file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_498.ply,R12-1,Sayaka,,2023,99.48034513461468,77.36,2.417048,88.6,85.5,87.1,5.7,5.43,24.97,4.84,40.96
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_518.ply,R12-1,Sayaka,,2023,99.48034513461468,66.54,3.532437,78.3,74.6,76.4,5.75,5.48,24.97,4.56,40.78
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_536.ply,R12-1,Sayaka,,2023,99.48034513461468,73.46,2.77011,84.1,79.8,81.9,5.93,5.39,24.97,4.79,41.08
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_560.ply,R12-1,Sayaka,,2023,99.48034513461468,55.68,4.840997,58.3,53.1,55.6,6.07,4.76,24.97,4.02,39.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_580.ply,R12-1,Sayaka,,2023,99.48034513461468,59.94,4.304442,65.9,59.9,62.8,5.84,4.87,24.97,4.11,39.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_598.ply,R12-1,Sayaka,,2023,99.48034513461468,67.66,3.408297,80.2,76.5,78.3,5.87,8.66,24.98,4.21,43.73
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_621.ply,R12-1,Sayaka,,2023,99.48034513461468,71.82,2.94844,83.6,79.6,81.6,5.83,4.87,24.97,4.39,40.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_645.ply,R12-1,Sayaka,,2023,99.48034513461468,70.82,3.067942,82.8,78.4,80.5,5.86,3.99,25.12,4.11,39.09
data/3DPotatoTwin/1_rgbd/2_pcd/R12-1/R12-1_pcd_663.ply,R12-1,Sayaka,,2023,99.48034513461468,75.8,2.600553,86.1,81.9,84.0,5.85,4.37,24.96,4.81,40.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_063.ply,R12-10,Sayaka,,2023,77.0463310350508,62.65,1.972356,99.3,99.2,99.3,5.38,4.73,25.0,4.4,39.52
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_080.ply,R12-10,Sayaka,,2023,77.0463310350508,64.38,1.859558,100.0,100.0,100.0,5.79,8.56,24.94,4.5,43.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_102.ply,R12-10,Sayaka,,2023,77.0463310350508,55.64,2.743989,97.3,97.5,97.4,5.28,10.13,24.95,3.98,44.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_121.ply,R12-10,Sayaka,,2023,77.0463310350508,59.33,2.291845,98.0,97.9,97.9,5.33,4.67,24.96,4.35,39.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_137.ply,R12-10,Sayaka,,2023,77.0463310350508,68.08,1.584572,100.0,100.0,100.0,5.48,6.02,24.96,4.36,40.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_159.ply,R12-10,Sayaka,,2023,77.0463310350508,62.49,1.980828,98.3,98.1,98.2,5.63,6.38,24.97,4.54,41.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_179.ply,R12-10,Sayaka,,2023,77.0463310350508,63.15,1.938997,99.9,100.0,100.0,5.5,5.24,24.97,4.46,40.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_197.ply,R12-10,Sayaka,,2023,77.0463310350508,51.65,3.258061,86.8,85.1,85.9,5.69,6.56,24.96,3.52,40.74
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_216.ply,R12-10,Sayaka,,2023,77.0463310350508,64.12,1.91768,99.9,100.0,100.0,5.6,5.07,24.97,4.52,40.17
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_237.ply,R12-10,Sayaka,,2023,77.0463310350508,70.28,1.612143,99.8,99.9,99.8,5.69,7.15,24.94,4.53,42.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_257.ply,R12-10,Sayaka,,2023,77.0463310350508,57.81,2.519809,98.1,98.2,98.2,5.56,32.43,24.96,3.8,66.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_275.ply,R12-10,Sayaka,,2023,77.0463310350508,64.11,1.87419,100.0,100.0,100.0,5.6,5.06,24.95,4.5,40.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_295.ply,R12-10,Sayaka,,2023,77.0463310350508,62.39,1.960276,99.7,99.8,99.8,5.6,15.9,24.95,4.36,50.81
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_315.ply,R12-10,Sayaka,,2023,77.0463310350508,57.81,2.520927,98.1,98.2,98.2,5.56,5.09,25.0,3.85,39.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_332.ply,R12-10,Sayaka,,2023,77.0463310350508,60.32,2.21084,100.0,100.0,100.0,5.65,4.85,24.95,4.04,39.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_351.ply,R12-10,Sayaka,,2023,77.0463310350508,64.27,1.84797,100.0,100.0,100.0,5.56,4.73,24.96,4.5,39.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_373.ply,R12-10,Sayaka,,2023,77.0463310350508,63.24,1.926844,100.0,100.0,100.0,5.56,5.45,24.95,4.44,40.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_393.ply,R12-10,Sayaka,,2023,77.0463310350508,56.53,2.626418,98.0,98.1,98.0,5.69,4.46,24.95,3.96,39.07
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_412.ply,R12-10,Sayaka,,2023,77.0463310350508,60.37,2.207613,99.2,99.2,99.2,5.54,5.09,24.97,3.98,39.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_431.ply,R12-10,Sayaka,,2023,77.0463310350508,56.53,2.628135,97.8,97.9,97.8,5.5,12.7,24.97,3.93,47.11
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_453.ply,R12-10,Sayaka,,2023,77.0463310350508,45.43,4.141614,71.8,69.4,70.6,5.46,5.17,24.95,3.77,39.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_473.ply,R12-10,Sayaka,,2023,77.0463310350508,58.36,2.390754,98.9,98.7,98.8,5.58,4.8,24.94,3.97,39.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_491.ply,R12-10,Sayaka,,2023,77.0463310350508,74.44,1.594716,99.9,100.0,99.9,5.6,12.82,24.94,4.5,47.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_513.ply,R12-10,Sayaka,,2023,77.0463310350508,66.2,1.683815,99.1,98.9,99.0,5.55,6.77,24.93,4.27,41.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_534.ply,R12-10,Sayaka,,2023,77.0463310350508,52.86,3.089653,89.1,88.0,88.5,5.54,4.51,24.96,3.7,38.72
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_552.ply,R12-10,Sayaka,,2023,77.0463310350508,49.79,3.518926,84.3,81.8,83.0,5.5,5.26,24.93,3.58,39.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_573.ply,R12-10,Sayaka,,2023,77.0463310350508,65.91,1.855181,100.0,99.9,99.9,5.57,4.57,24.93,4.54,39.62
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_593.ply,R12-10,Sayaka,,2023,77.0463310350508,54.91,2.812648,89.8,87.6,88.7,5.55,4.55,24.95,3.74,38.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_610.ply,R12-10,Sayaka,,2023,77.0463310350508,57.8,2.496803,92.0,90.5,91.3,5.57,4.61,24.98,4.07,39.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_630.ply,R12-10,Sayaka,,2023,77.0463310350508,48.72,3.674033,82.4,79.9,81.1,5.57,6.87,24.94,3.57,40.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-10/R12-10_pcd_651.ply,R12-10,Sayaka,,2023,77.0463310350508,52.86,3.090737,89.1,88.0,88.5,5.75,5.16,25.0,3.61,39.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_061.ply,R12-2,Sayaka,,2023,85.9581515612371,78.32,1.522355,100.0,99.8,99.9,5.92,5.56,24.93,4.62,41.04
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_082.ply,R12-2,Sayaka,,2023,85.9581515612371,77.63,1.59634,100.0,99.8,99.9,5.94,9.72,24.95,4.52,45.13
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_101.ply,R12-2,Sayaka,,2023,85.9581515612371,76.55,1.536622,100.0,99.8,99.9,5.93,4.51,24.96,4.83,40.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_125.ply,R12-2,Sayaka,,2023,85.9581515612371,79.26,1.529812,100.0,99.9,99.9,5.93,4.28,24.95,4.52,39.69
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_145.ply,R12-2,Sayaka,,2023,85.9581515612371,78.78,1.513089,100.0,99.8,99.9,6.23,4.83,24.96,4.73,40.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_164.ply,R12-2,Sayaka,,2023,85.9581515612371,78.95,1.492155,100.0,99.8,99.9,6.02,4.68,24.96,4.39,40.05
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_185.ply,R12-2,Sayaka,,2023,85.9581515612371,70.23,2.148656,97.8,96.5,97.2,5.9,7.42,24.94,4.49,42.76
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_208.ply,R12-2,Sayaka,,2023,85.9581515612371,75.14,1.652273,100.0,99.8,99.9,5.74,9.84,24.97,4.94,45.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_231.ply,R12-2,Sayaka,,2023,85.9581515612371,70.54,2.116636,97.7,96.3,97.0,5.76,4.55,25.05,4.56,39.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_249.ply,R12-2,Sayaka,,2023,85.9581515612371,68.35,2.315279,94.7,92.3,93.5,5.87,5.04,24.93,4.34,40.18
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_271.ply,R12-2,Sayaka,,2023,85.9581515612371,74.88,1.688701,100.0,99.8,99.9,5.89,5.32,24.95,4.97,41.14
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_292.ply,R12-2,Sayaka,,2023,85.9581515612371,72.36,1.941103,99.4,98.8,99.1,5.77,5.46,24.95,4.52,40.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_313.ply,R12-2,Sayaka,,2023,85.9581515612371,74.5,1.70382,100.0,99.8,99.9,5.88,6.19,24.95,4.87,41.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_333.ply,R12-2,Sayaka,,2023,85.9581515612371,76.78,1.557591,100.0,99.8,99.9,5.89,5.77,25.17,4.75,41.59
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_351.ply,R12-2,Sayaka,,2023,85.9581515612371,60.94,3.01134,84.9,81.6,83.2,5.85,5.53,24.97,3.77,40.12
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_373.ply,R12-2,Sayaka,,2023,85.9581515612371,75.57,1.619928,100.0,99.9,99.9,5.84,6.92,24.95,4.67,42.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_391.ply,R12-2,Sayaka,,2023,85.9581515612371,64.57,2.63013,91.8,89.8,90.8,5.76,5.07,24.93,4.13,39.9
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_412.ply,R12-2,Sayaka,,2023,85.9581515612371,73.44,1.810999,100.0,99.8,99.9,5.73,4.44,24.95,4.88,40.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_433.ply,R12-2,Sayaka,,2023,85.9581515612371,74.88,1.623808,99.9,99.7,99.8,5.65,5.82,24.94,4.75,41.16
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_452.ply,R12-2,Sayaka,,2023,85.9581515612371,70.15,2.105554,99.0,98.4,98.7,5.81,6.08,24.94,4.32,41.15
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_471.ply,R12-2,Sayaka,,2023,85.9581515612371,76.01,1.570833,100.0,99.8,99.9,5.88,6.1,24.93,5.01,41.93
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_494.ply,R12-2,Sayaka,,2023,85.9581515612371,78.78,1.512636,100.0,99.8,99.9,5.67,5.1,24.93,4.68,40.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_512.ply,R12-2,Sayaka,,2023,85.9581515612371,75.22,1.618692,99.9,99.7,99.8,5.64,5.23,24.96,4.97,40.8
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_531.ply,R12-2,Sayaka,,2023,85.9581515612371,75.52,1.598262,99.9,99.7,99.8,5.68,4.93,24.96,4.93,40.5
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_555.ply,R12-2,Sayaka,,2023,85.9581515612371,74.14,1.726457,100.0,99.8,99.9,5.74,7.83,24.97,4.84,43.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_574.ply,R12-2,Sayaka,,2023,85.9581515612371,78.82,1.511634,100.0,99.8,99.9,5.79,4.54,24.97,4.33,39.64
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_593.ply,R12-2,Sayaka,,2023,85.9581515612371,78.64,1.5331,100.0,99.8,99.9,5.63,4.86,24.96,4.57,40.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_615.ply,R12-2,Sayaka,,2023,85.9581515612371,78.1,1.520852,100.0,99.8,99.9,5.61,5.14,24.97,4.66,40.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_636.ply,R12-2,Sayaka,,2023,85.9581515612371,80.61,1.50561,100.0,99.8,99.9,5.63,5.34,24.93,3.89,39.79
data/3DPotatoTwin/1_rgbd/2_pcd/R12-2/R12-2_pcd_653.ply,R12-2,Sayaka,,2023,85.9581515612371,78.78,1.51269,100.0,99.8,99.9,5.79,8.44,24.95,4.56,43.75
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_097.ply,R12-3,Sayaka,,2023,221.384277346018,160.16,4.555601,63.7,54.4,58.7,5.75,6.21,24.97,5.74,42.68
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_118.ply,R12-3,Sayaka,,2023,221.384277346018,189.32,3.667214,75.0,70.7,72.8,5.63,11.18,24.97,6.74,48.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_138.ply,R12-3,Sayaka,,2023,221.384277346018,195.57,3.538851,74.9,72.5,73.7,5.72,12.05,24.96,7.14,49.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_163.ply,R12-3,Sayaka,,2023,221.384277346018,173.47,4.131218,67.9,59.1,63.2,5.84,7.22,24.95,6.09,44.1
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_184.ply,R12-3,Sayaka,,2023,221.384277346018,197.24,3.426932,78.8,75.8,77.2,5.53,5.75,24.92,6.62,42.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_202.ply,R12-3,Sayaka,,2023,221.384277346018,169.1,4.103074,68.3,60.6,64.2,5.63,5.46,24.94,6.02,42.06
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_226.ply,R12-3,Sayaka,,2023,221.384277346018,175.23,4.011628,69.4,63.1,66.1,5.52,4.84,24.95,6.08,41.39
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_241.ply,R12-3,Sayaka,,2023,221.384277346018,158.0,4.675269,62.6,53.0,57.4,5.55,14.98,24.97,6.04,51.54
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_262.ply,R12-3,Sayaka,,2023,221.384277346018,182.59,3.84602,69.9,64.5,67.1,5.55,5.79,25.08,6.24,42.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_283.ply,R12-3,Sayaka,,2023,221.384277346018,170.3,4.056872,69.5,60.6,64.8,5.62,5.43,24.95,5.44,41.44
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_306.ply,R12-3,Sayaka,,2023,221.384277346018,192.59,3.565934,76.4,73.1,74.7,5.71,4.97,24.97,6.64,42.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_325.ply,R12-3,Sayaka,,2023,221.384277346018,180.84,3.851362,70.0,64.0,66.9,5.64,5.11,24.96,6.58,42.3
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_345.ply,R12-3,Sayaka,,2023,221.384277346018,204.92,3.375391,76.9,75.4,76.1,5.69,7.69,24.93,7.06,45.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_365.ply,R12-3,Sayaka,,2023,221.384277346018,196.65,3.53846,75.8,73.7,74.7,5.89,6.3,24.94,7.15,44.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_385.ply,R12-3,Sayaka,,2023,221.384277346018,196.67,3.419142,78.9,75.9,77.4,5.5,4.19,24.92,6.69,41.32
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_407.ply,R12-3,Sayaka,,2023,221.384277346018,167.03,4.183046,67.3,57.9,62.2,5.37,4.89,24.92,5.46,40.65
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_434.ply,R12-3,Sayaka,,2023,221.384277346018,182.8,3.716474,73.1,67.2,70.1,5.52,4.84,24.95,6.06,41.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_451.ply,R12-3,Sayaka,,2023,221.384277346018,215.19,3.336579,76.1,76.1,76.1,5.58,4.31,24.94,7.51,42.35
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_469.ply,R12-3,Sayaka,,2023,221.384277346018,205.34,3.362052,76.9,75.7,76.3,5.57,9.69,24.95,7.06,47.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_487.ply,R12-3,Sayaka,,2023,221.384277346018,203.9,3.318079,77.9,76.7,77.3,5.65,4.36,24.96,7.34,42.31
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_505.ply,R12-3,Sayaka,,2023,221.384277346018,205.67,3.31805,78.1,77.1,77.6,5.48,4.87,24.97,7.25,42.58
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_523.ply,R12-3,Sayaka,,2023,221.384277346018,178.6,3.956582,68.4,61.6,64.9,5.48,4.41,24.95,6.07,40.92
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_545.ply,R12-3,Sayaka,,2023,221.384277346018,209.31,3.301952,78.6,78.2,78.4,5.51,22.14,24.95,7.58,60.19
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_567.ply,R12-3,Sayaka,,2023,221.384277346018,204.29,3.441527,76.6,75.2,75.9,5.58,6.71,24.94,6.97,44.21
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_586.ply,R12-3,Sayaka,,2023,221.384277346018,213.78,3.302393,76.4,76.1,76.3,5.64,6.3,24.97,7.75,44.66
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_605.ply,R12-3,Sayaka,,2023,221.384277346018,216.07,3.448753,74.7,74.7,74.7,5.91,6.43,24.96,7.54,44.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-3/R12-3_pcd_628.ply,R12-3,Sayaka,,2023,221.384277346018,196.65,3.433527,77.5,74.4,75.9,5.5,7.33,24.98,7.22,45.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_073.ply,R12-4,Sayaka,,2023,155.86876340660652,154.76,2.095524,98.5,98.8,98.7,6.16,7.25,24.97,7.02,45.41
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_096.ply,R12-4,Sayaka,,2023,155.86876340660652,128.44,2.840731,85.5,82.3,83.9,5.73,6.17,24.94,5.63,42.48
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_114.ply,R12-4,Sayaka,,2023,155.86876340660652,158.55,2.236243,96.2,97.8,97.0,5.97,5.7,24.95,6.82,43.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_136.ply,R12-4,Sayaka,,2023,155.86876340660652,157.71,2.20454,97.0,97.8,97.4,6.31,5.93,25.06,7.24,44.55
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_158.ply,R12-4,Sayaka,,2023,155.86876340660652,161.36,2.204806,96.5,97.8,97.1,5.82,4.71,24.96,6.74,42.24
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_178.ply,R12-4,Sayaka,,2023,155.86876340660652,146.73,2.154899,97.7,96.8,97.2,5.83,7.35,24.94,6.15,44.28
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_197.ply,R12-4,Sayaka,,2023,155.86876340660652,83.77,6.010298,38.5,31.8,34.9,5.81,4.83,24.95,3.81,39.42
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_221.ply,R12-4,Sayaka,,2023,155.86876340660652,95.01,4.886211,56.4,51.0,53.5,5.86,4.35,24.95,4.12,39.29
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_243.ply,R12-4,Sayaka,,2023,155.86876340660652,154.05,2.02755,97.4,98.3,97.8,5.68,5.93,24.95,6.47,43.03
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_261.ply,R12-4,Sayaka,,2023,155.86876340660652,131.36,2.403924,97.2,96.5,96.8,5.82,33.39,24.97,5.76,69.95
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_284.ply,R12-4,Sayaka,,2023,155.86876340660652,156.46,2.014477,97.4,98.3,97.9,5.73,4.59,24.94,6.27,41.53
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_306.ply,R12-4,Sayaka,,2023,155.86876340660652,127.32,2.701098,90.5,88.1,89.3,5.78,5.51,24.95,5.46,41.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_325.ply,R12-4,Sayaka,,2023,155.86876340660652,132.41,2.475237,95.7,95.5,95.6,5.88,5.06,24.94,6.14,42.02
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_345.ply,R12-4,Sayaka,,2023,155.86876340660652,152.01,1.813153,99.9,100.0,99.9,6.32,7.52,24.95,6.67,45.46
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_369.ply,R12-4,Sayaka,,2023,155.86876340660652,105.49,4.104715,66.0,61.0,63.4,5.66,7.37,24.97,4.99,43.01
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_388.ply,R12-4,Sayaka,,2023,155.86876340660652,93.91,5.010083,54.9,49.4,52.0,6.07,7.72,24.97,4.66,43.43
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_408.ply,R12-4,Sayaka,,2023,155.86876340660652,155.08,1.94553,97.3,98.2,97.8,5.77,7.23,24.98,6.59,44.57
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_430.ply,R12-4,Sayaka,,2023,155.86876340660652,155.41,1.998161,97.4,98.2,97.8,5.83,6.11,25.1,6.96,44.0
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_447.ply,R12-4,Sayaka,,2023,155.86876340660652,152.9,2.08521,96.2,96.8,96.5,5.99,7.24,24.92,6.72,44.88
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_468.ply,R12-4,Sayaka,,2023,155.86876340660652,124.16,2.903578,88.3,86.1,87.2,5.78,6.56,24.94,5.53,42.82
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_491.ply,R12-4,Sayaka,,2023,155.86876340660652,92.53,5.119701,52.2,46.5,49.2,5.96,10.7,24.95,4.09,45.7
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_509.ply,R12-4,Sayaka,,2023,155.86876340660652,106.47,3.921141,69.0,65.8,67.4,6.01,5.72,24.95,4.72,41.4
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_531.ply,R12-4,Sayaka,,2023,155.86876340660652,154.21,1.787816,99.9,100.0,99.9,5.89,10.18,24.94,6.49,47.51
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_554.ply,R12-4,Sayaka,,2023,155.86876340660652,187.67,2.709382,83.7,87.8,85.7,6.1,5.32,24.96,6.99,43.38
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_576.ply,R12-4,Sayaka,,2023,155.86876340660652,125.35,2.722721,93.4,93.1,93.2,5.67,5.19,24.95,5.45,41.27
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_594.ply,R12-4,Sayaka,,2023,155.86876340660652,113.62,3.45426,77.9,74.7,76.3,5.87,7.27,24.96,5.26,43.37
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_614.ply,R12-4,Sayaka,,2023,155.86876340660652,129.52,2.626224,94.8,94.0,94.4,5.84,6.3,24.94,5.77,42.86
data/3DPotatoTwin/1_rgbd/2_pcd/R12-4/R12-4_pcd_639.ply,R12-4,Sayaka,,2023,155.86876340660652,102.8,4.273157,63.2,58.8,60.9,5.76,5.21,24.93,4.45,40.36
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_094.ply,R12-5,Sayaka,,2023,215.29849433326643,180.3,2.71715,86.4,83.1,84.7,5.64,6.56,24.93,5.72,42.85
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_116.ply,R12-5,Sayaka,,2023,215.29849433326643,169.8,3.161791,81.2,77.9,79.5,5.51,5.53,24.96,5.93,41.94
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_136.ply,R12-5,Sayaka,,2023,215.29849433326643,165.42,3.322647,78.7,75.1,76.9,5.56,4.51,24.95,5.87,40.89
data/3DPotatoTwin/1_rgbd/2_pcd/R12-5/R12-5_pcd_156.ply,R12-5,Sayaka,,2023,215.29849433326643,170.13,3.136275,80.8,77.2,79.0,5.52,6.91,24.94,5.24,42.62
